Time,Anger,Sad,Disgust,Happy,Scared,Neutral
77.60000000000007,0,0,0,1,0,0
77.61000000000007,0,0,0,1,0,0
77.62000000000006,0,0,0,1,0,0
77.63000000000007,0,0,0,1,0,0
77.64000000000007,0,0,0,1,0,0
77.65000000000006,0,0,0,1,0,0
77.66000000000007,0,0,0,1,0,0
77.67000000000007,0,0,0,1,0,0
77.68000000000006,0,0,0,1,0,0
77.69000000000008,0,0,0,1,0,0
77.70000000000006,0,0,0,1,0,0
77.71000000000006,0,0,0,1,0,0
77.72000000000007,0,0,0,1,0,0
77.73000000000006,0,0,0,1,0,0
77.74000000000007,0,0,0,1,0,0
77.75000000000007,0,0,0,1,0,0
77.76000000000006,0,0,0,1,0,0
77.77000000000007,0,0,0,1,0,0
77.78000000000007,0,0,0,1,0,0
77.79000000000006,0,0,0,1,0,0
77.80000000000007,0,0,0,1,0,0
77.81000000000007,0,0,0,1,0,0
77.82000000000006,0,0,0,1,0,0
77.83000000000007,0,0,0,1,0,0
77.84000000000006,0,0,0,1,0,0
77.85000000000007,0,0,0,1,0,0
77.86000000000007,0,0,0,1,0,0
77.87000000000006,0,0,0,1,0,0
77.88000000000007,0,0,0,1,0,0
77.89000000000007,0,0,0,1,0,0
77.90000000000006,0,0,0,1,0,0
77.91000000000007,0,0,0,1,0,0
77.92000000000007,0,0,0,1,0,0
77.93000000000006,0,0,0,1,0,0
77.94000000000008,0,0,0,1,0,0
77.95000000000006,0,0,0,1,0,0
77.96000000000006,0,0,0,1,0,0
77.97000000000007,0,0,0,1,0,0
77.98000000000006,0,0,0,1,0,0
77.99000000000007,0,0,0,1,0,0
78.00000000000007,0,0,0,1,0,0
78.01000000000006,0,0,0,1,0,0
78.02000000000007,0,0,0,1,0,0
78.03000000000007,0,0,0,1,0,0
78.04000000000006,0,0,0,1,0,0
78.05000000000007,0,0,0,1,0,0
78.06000000000007,0,0,0,1,0,0
78.07000000000006,0,0,0,0,1,0
78.08000000000007,0,0,0,0,1,0
78.09000000000006,0,0,0,0,1,0
78.10000000000007,0,0,0,0,1,0
78.11000000000007,0,0,0,1,0,0
78.12000000000006,0,0,0,0,1,0
78.13000000000007,0,0,0,0,1,0
78.14000000000007,0,0,0,0,1,0
78.15000000000006,0,0,0,0,1,0
78.16000000000007,0,0,0,1,0,0
78.17000000000007,0,0,0,0,1,0
78.18000000000006,0,0,0,0,1,0
78.19000000000008,0,0,0,0,1,0
78.20000000000006,0,0,0,1,0,0
78.21000000000006,0,0,0,0,1,0
78.22000000000007,0,0,0,1,0,0
78.23000000000006,0,0,0,1,0,0
78.24000000000007,0,0,0,0,1,0
78.25000000000007,0,0,0,0,1,0
78.26000000000006,0,0,0,1,0,0
78.27000000000007,0,0,0,1,0,0
78.28000000000007,0,0,0,1,0,0
78.29000000000006,0,0,0,1,0,0
78.30000000000007,0,0,0,1,0,0
78.31000000000007,0,0,0,1,0,0
78.32000000000006,0,0,0,1,0,0
78.33000000000007,0,0,0,1,0,0
78.34000000000006,0,0,0,1,0,0
78.35000000000007,0,0,0,1,0,0
78.36000000000007,0,0,0,1,0,0
78.37000000000006,0,0,0,1,0,0
78.38000000000007,0,0,0,1,0,0
78.39000000000007,0,0,0,1,0,0
78.40000000000006,0,0,0,1,0,0
78.41000000000007,0,0,0,1,0,0
78.42000000000007,0,0,0,1,0,0
78.43000000000006,0,0,0,1,0,0
78.44000000000008,0,0,0,1,0,0
78.45000000000006,0,0,0,1,0,0
78.46000000000006,0,0,0,1,0,0
78.47000000000007,0,0,0,1,0,0
78.48000000000006,0,0,0,1,0,0
78.49000000000007,0,0,0,1,0,0
78.50000000000007,0,0,0,1,0,0
78.51000000000006,0,0,0,1,0,0
78.52000000000007,0,0,0,1,0,0
78.53000000000007,0,0,0,1,0,0
78.54000000000006,0,0,0,1,0,0
78.55000000000007,0,0,0,1,0,0
78.56000000000007,0,0,0,1,0,0
78.57000000000006,0,0,0,1,0,0
78.58000000000007,0,0,0,1,0,0
78.59000000000006,0,0,0,1,0,0
78.60000000000007,0,0,0,1,0,0
78.61000000000007,0,0,0,1,0,0
78.62000000000006,0,0,0,1,0,0
78.63000000000007,0,0,0,1,0,0
78.64000000000007,0,0,0,1,0,0
78.65000000000006,0,0,0,1,0,0
78.66000000000007,0,0,0,1,0,0
78.67000000000007,0,0,0,1,0,0
78.68000000000006,0,0,0,1,0,0
78.69000000000008,0,0,0,1,0,0
78.70000000000006,0,0,0,1,0,0
78.71000000000006,0,0,0,1,0,0
78.72000000000007,0,0,0,1,0,0
78.73000000000006,0,0,0,1,0,0
78.74000000000007,0,0,0,1,0,0
78.75000000000007,0,0,0,1,0,0
78.76000000000006,0,0,0,1,0,0
78.77000000000007,0,0,0,1,0,0
78.78000000000007,0,0,0,1,0,0
78.79000000000006,0,0,0,1,0,0
78.80000000000007,0,0,0,1,0,0
78.81000000000007,0,0,0,0,1,0
78.82000000000006,0,0,0,0,1,0
78.83000000000007,0,0,0,1,0,0
78.84000000000006,0,0,0,1,0,0
78.85000000000007,0,0,0,1,0,0
78.86000000000007,0,0,0,1,0,0
78.87000000000006,0,0,0,1,0,0
78.88000000000007,0,0,0,1,0,0
78.89000000000007,0,0,0,0,1,0
78.90000000000006,0,0,0,0,1,0
78.91000000000007,0,0,0,0,1,0
78.92000000000007,0,0,0,0,1,0
78.93000000000006,0,0,0,0,1,0
78.94000000000008,0,0,0,0,1,0
78.95000000000006,0,0,0,1,0,0
78.96000000000006,0,0,0,1,0,0
78.97000000000007,0,0,0,1,0,0
78.98000000000006,0,0,0,1,0,0
78.99000000000007,0,0,0,1,0,0
79.00000000000007,0,0,0,1,0,0
79.01000000000006,0,0,0,0,1,0
79.02000000000007,0,0,0,0,1,0
79.03000000000007,0,0,0,1,0,0
79.04000000000006,0,0,0,1,0,0
79.05000000000007,0,0,0,1,0,0
79.06000000000007,0,0,0,1,0,0
79.07000000000006,0,0,0,1,0,0
79.08000000000007,0,0,0,0,1,0
79.09000000000006,0,0,0,0,1,0
79.10000000000007,0,0,0,0,1,0
79.11000000000007,0,0,0,1,0,0
79.12000000000006,0,0,0,1,0,0
79.13000000000007,0,0,0,1,0,0
79.14000000000007,0,0,0,0,1,0
79.15000000000006,0,0,0,1,0,0
79.16000000000007,0,0,0,1,0,0
79.17000000000007,0,0,0,1,0,0
79.18000000000006,0,0,0,1,0,0
79.19000000000008,0,0,0,1,0,0
79.20000000000006,0,0,0,1,0,0
79.21000000000006,0,0,0,1,0,0
79.22000000000007,0,0,0,1,0,0
79.23000000000006,0,0,0,1,0,0
79.24000000000007,0,0,0,1,0,0
79.25000000000007,0,0,0,1,0,0
79.26000000000006,0,0,0,1,0,0
79.27000000000007,0,0,0,1,0,0
79.28000000000007,0,0,0,1,0,0
79.29000000000006,0,0,0,1,0,0
79.30000000000007,0,0,0,1,0,0
79.31000000000007,0,0,0,1,0,0
79.32000000000006,0,0,0,1,0,0
79.33000000000007,0,0,0,1,0,0
79.34000000000006,0,0,0,1,0,0
79.35000000000007,0,0,0,1,0,0
79.36000000000007,0,0,0,1,0,0
79.37000000000006,0,0,0,0,1,0
79.38000000000007,0,0,0,0,1,0
79.39000000000007,0,0,0,1,0,0
79.40000000000006,0,0,0,1,0,0
79.41000000000007,0,0,0,1,0,0
79.42000000000007,0,0,0,1,0,0
79.43000000000006,0,0,0,1,0,0
79.44000000000008,0,0,0,1,0,0
79.45000000000006,0,0,0,1,0,0
79.46000000000006,0,0,0,1,0,0
79.47000000000007,0,0,0,1,0,0
79.48000000000006,0,0,0,1,0,0
79.49000000000007,0,0,0,0,1,0
79.50000000000007,0,0,0,0,1,0
79.51000000000006,0,0,0,1,0,0
79.52000000000007,0,0,0,1,0,0
79.53000000000007,0,0,0,1,0,0
79.54000000000006,0,0,0,1,0,0
79.55000000000007,0,0,0,1,0,0
79.56000000000007,0,0,0,1,0,0
79.57000000000006,0,0,0,1,0,0
79.58000000000007,0,0,0,1,0,0
79.59000000000006,0,0,0,1,0,0
79.60000000000007,0,0,0,1,0,0
79.61000000000007,0,0,0,1,0,0
79.62000000000006,0,0,0,1,0,0
79.63000000000007,0,0,0,1,0,0
79.64000000000007,0,0,0,1,0,0
79.65000000000006,0,0,0,1,0,0
79.66000000000007,0,0,0,1,0,0
79.67000000000007,0,0,0,1,0,0
79.68000000000006,0,0,0,1,0,0
79.69000000000008,0,0,0,1,0,0
79.70000000000006,0,0,0,1,0,0
79.71000000000006,0,0,0,1,0,0
79.72000000000007,0,0,0,1,0,0
79.73000000000006,0,0,0,1,0,0
79.74000000000007,0,0,0,1,0,0
79.75000000000007,0,0,0,1,0,0
79.76000000000006,0,0,0,1,0,0
79.77000000000007,0,0,0,1,0,0
79.78000000000007,0,0,0,1,0,0
79.79000000000006,0,0,0,1,0,0
79.80000000000007,0,0,0,1,0,0
79.81000000000007,0,0,0,1,0,0
79.82000000000006,0,0,0,1,0,0
79.83000000000007,0,0,0,1,0,0
79.84000000000006,0,0,0,1,0,0
79.85000000000007,0,0,0,1,0,0
79.86000000000007,0,0,0,1,0,0
79.87000000000006,0,0,0,1,0,0
79.88000000000007,0,0,0,1,0,0
79.89000000000007,0,0,0,0,1,0
79.90000000000006,0,0,0,0,1,0
79.91000000000007,0,0,0,0,1,0
79.92000000000007,0,0,0,0,1,0
79.93000000000006,0,0,0,0,1,0
79.94000000000008,0,0,0,0,1,0
79.95000000000006,0,0,0,0,1,0
79.96000000000006,0,0,0,0,1,0
79.97000000000007,0,0,0,0,1,0
79.98000000000006,0,0,0,0,1,0
79.99000000000007,0,0,0,0,1,0
80.00000000000007,0,0,0,0,1,0
80.01000000000006,0,0,0,0,1,0
80.02000000000007,0,0,0,0,1,0
80.03000000000007,0,0,0,0,1,0
80.04000000000006,0,0,0,0,1,0
80.05000000000007,0,0,0,0,1,0
80.06000000000007,0,0,0,0,1,0
80.07000000000006,0,0,0,0,1,0
80.08000000000007,0,0,0,1,0,0
80.09000000000006,0,0,0,0,1,0
80.10000000000007,0,0,0,0,1,0
80.11000000000007,0,0,0,1,0,0
80.12000000000006,0,0,0,1,0,0
80.13000000000007,0,0,0,1,0,0
80.14000000000007,0,0,0,1,0,0
80.15000000000006,0,0,0,0,1,0
80.16000000000007,0,0,0,0,1,0
80.17000000000007,0,0,0,1,0,0
80.18000000000006,0,0,0,1,0,0
80.19000000000008,0,0,0,1,0,0
80.20000000000006,0,0,0,1,0,0
80.21000000000006,0,0,0,1,0,0
80.22000000000007,0,0,0,1,0,0
80.23000000000006,0,0,0,1,0,0
80.24000000000007,0,0,0,1,0,0
80.25000000000007,0,0,0,1,0,0
80.26000000000006,0,0,0,1,0,0
80.27000000000007,0,0,0,1,0,0
80.28000000000007,0,0,0,1,0,0
80.29000000000006,0,0,0,1,0,0
80.30000000000007,0,0,0,1,0,0
80.31000000000007,0,0,0,1,0,0
80.32000000000006,0,0,0,1,0,0
80.33000000000007,0,0,0,1,0,0
80.34000000000006,0,0,0,1,0,0
80.35000000000007,0,0,0,1,0,0
80.36000000000007,0,0,0,1,0,0
80.37000000000006,0,0,0,1,0,0
80.38000000000007,0,0,0,1,0,0
80.39000000000007,0,0,0,1,0,0
80.40000000000006,0,0,0,1,0,0
80.41000000000007,0,0,0,1,0,0
80.42000000000007,0,0,0,1,0,0
80.43000000000006,0,0,0,1,0,0
80.44000000000008,0,0,0,1,0,0
80.45000000000006,0,0,0,1,0,0
80.46000000000006,0,0,0,1,0,0
80.47000000000007,0,0,0,1,0,0
80.48000000000006,0,0,0,1,0,0
80.49000000000007,0,0,0,1,0,0
80.50000000000007,0,0,0,1,0,0
80.51000000000006,0,0,0,1,0,0
80.52000000000007,0,0,0,1,0,0
80.53000000000007,0,0,0,0,1,0
80.54000000000006,0,0,0,0,1,0
80.55000000000007,0,0,0,0,1,0
80.56000000000007,0,0,0,0,1,0
80.57000000000006,0,0,0,0,1,0
80.58000000000007,0,0,0,1,0,0
80.59000000000006,0,0,0,1,0,0
80.60000000000007,0,0,0,1,0,0
80.61000000000007,0,0,0,1,0,0
80.62000000000006,0,0,0,1,0,0
80.63000000000007,0,0,0,1,0,0
80.64000000000007,0,0,0,1,0,0
80.65000000000006,0,0,0,1,0,0
80.66000000000007,0,0,0,1,0,0
80.67000000000007,0,0,0,1,0,0
80.68000000000006,0,0,0,1,0,0
80.69000000000008,0,0,0,1,0,0
80.70000000000006,0,0,0,1,0,0
80.71000000000006,0,0,0,1,0,0
80.72000000000007,0,0,0,1,0,0
80.73000000000006,0,0,0,1,0,0
80.74000000000007,0,0,0,1,0,0
80.75000000000007,0,0,0,1,0,0
80.76000000000006,0,0,0,1,0,0
80.77000000000007,0,0,0,1,0,0
80.78000000000007,0,0,0,1,0,0
80.79000000000006,0,0,0,1,0,0
80.80000000000007,0,0,0,1,0,0
80.81000000000007,0,0,0,1,0,0
80.82000000000006,0,0,0,1,0,0
80.83000000000007,0,0,0,1,0,0
80.84000000000006,0,0,0,1,0,0
80.85000000000007,0,0,0,1,0,0
80.86000000000007,0,0,0,1,0,0
80.87000000000006,0,0,0,1,0,0
80.88000000000007,0,0,0,1,0,0
80.89000000000007,0,0,0,1,0,0
80.90000000000006,0,0,0,1,0,0
80.91000000000007,0,0,0,1,0,0
80.92000000000007,0,0,0,1,0,0
80.93000000000006,0,0,0,1,0,0
80.94000000000008,0,0,0,1,0,0
80.95000000000006,0,0,0,1,0,0
80.96000000000006,0,0,0,0,1,0
80.97000000000007,0,0,0,0,1,0
80.98000000000006,0,0,0,1,0,0
80.99000000000007,0,0,0,1,0,0
81.00000000000007,0,0,0,1,0,0
81.01000000000006,0,0,0,1,0,0
81.02000000000007,0,0,0,1,0,0
81.03000000000007,0,0,0,1,0,0
81.04000000000006,0,0,0,1,0,0
81.05000000000007,0,0,0,1,0,0
81.06000000000007,0,0,0,1,0,0
81.07000000000006,0,0,0,1,0,0
81.08000000000007,0,0,0,1,0,0
81.09000000000006,0,0,0,1,0,0
81.10000000000007,0,0,0,1,0,0
81.11000000000007,0,0,0,1,0,0
81.12000000000006,0,0,0,1,0,0
81.13000000000007,0,0,0,1,0,0
81.14000000000007,0,0,0,1,0,0
81.15000000000006,0,0,0,1,0,0
81.16000000000007,0,1,0,0,0,0
81.17000000000007,0,1,0,0,0,0
81.18000000000006,0,0,0,1,0,0
81.19000000000008,0,0,0,0,1,0
81.20000000000006,0,0,0,0,1,0
81.21000000000006,0,0,0,0,1,0
81.22000000000007,0,0,0,0,1,0
81.23000000000006,0,0,0,0,1,0
81.24000000000007,0,0,0,1,0,0
81.25000000000007,0,0,0,0,1,0
81.26000000000006,0,0,0,0,1,0
81.27000000000007,0,0,0,0,1,0
81.28000000000007,0,0,0,0,1,0
81.29000000000006,0,0,0,0,1,0
81.30000000000007,0,0,0,1,0,0
81.31000000000007,0,0,0,1,0,0
81.32000000000006,0,0,0,1,0,0
81.33000000000007,0,0,0,1,0,0
81.34000000000006,0,0,1,0,0,0
81.35000000000007,0,0,1,0,0,0
81.36000000000007,0,0,1,0,0,0
81.37000000000006,0,0,1,0,0,0
81.38000000000007,0,0,0,1,0,0
81.39000000000007,0,0,0,1,0,0
81.40000000000006,0,0,0,1,0,0
81.41000000000007,0,0,0,1,0,0
81.42000000000007,0,0,0,1,0,0
81.43000000000006,0,0,0,1,0,0
81.44000000000008,0,0,0,1,0,0
81.45000000000006,0,0,0,1,0,0
81.46000000000006,0,0,0,1,0,0
81.47000000000007,0,0,0,1,0,0
81.48000000000006,0,0,0,1,0,0
81.49000000000007,0,0,0,1,0,0
81.50000000000007,0,0,0,1,0,0
81.51000000000006,0,0,0,1,0,0
81.52000000000007,0,0,0,1,0,0
81.53000000000007,0,0,0,1,0,0
81.54000000000006,0,0,0,1,0,0
81.55000000000007,0,0,0,1,0,0
81.56000000000007,0,0,0,1,0,0
81.57000000000006,0,0,0,1,0,0
81.58000000000007,0,0,0,1,0,0
81.59000000000006,0,0,0,1,0,0
81.60000000000007,0,0,0,1,0,0
81.61000000000007,0,0,0,1,0,0
81.62000000000006,0,0,0,1,0,0
81.63000000000007,0,0,0,1,0,0
81.64000000000007,0,0,0,1,0,0
81.65000000000006,0,0,0,1,0,0
81.66000000000007,0,0,0,1,0,0
81.67000000000007,0,0,0,1,0,0
81.68000000000006,0,0,0,1,0,0
81.69000000000008,0,0,0,1,0,0
81.70000000000006,0,0,0,1,0,0
81.71000000000006,0,0,0,1,0,0
81.72000000000007,0,0,0,1,0,0
81.73000000000006,0,0,0,1,0,0
81.74000000000007,0,0,0,1,0,0
81.75000000000007,0,0,0,1,0,0
81.76000000000006,0,0,0,1,0,0
81.77000000000007,0,0,0,1,0,0
81.78000000000007,0,0,0,1,0,0
81.79000000000006,0,0,0,1,0,0
81.80000000000007,0,0,0,1,0,0
81.81000000000007,0,0,0,1,0,0
81.82000000000006,0,0,0,1,0,0
81.83000000000007,0,0,0,1,0,0
81.84000000000006,0,0,0,1,0,0
81.85000000000007,0,0,0,1,0,0
81.86000000000007,0,0,0,1,0,0
81.87000000000006,0,0,0,1,0,0
81.88000000000007,0,0,0,1,0,0
81.89000000000007,0,0,0,1,0,0
81.90000000000006,0,0,0,1,0,0
81.91000000000007,0,0,0,1,0,0
81.92000000000007,0,0,0,1,0,0
81.93000000000006,0,0,0,1,0,0
81.94000000000008,0,0,0,0,1,0
81.95000000000006,0,0,0,0,1,0
81.96000000000006,0,0,1,0,0,0
81.97000000000007,0,0,1,0,0,0
81.98000000000006,0,0,1,0,0,0
81.99000000000007,0,0,1,0,0,0
82.00000000000007,0,0,1,0,0,0
82.01000000000006,0,0,1,0,0,0
82.02000000000007,0,0,1,0,0,0
82.03000000000007,0,0,0,1,0,0
82.04000000000006,0,0,0,1,0,0
82.05000000000007,0,0,0,1,0,0
82.06000000000007,0,0,0,1,0,0
82.07000000000006,0,0,0,1,0,0
82.08000000000007,0,0,0,1,0,0
82.09000000000006,0,0,0,1,0,0
82.10000000000007,0,0,0,1,0,0
82.11000000000007,0,0,0,1,0,0
82.12000000000006,0,0,0,1,0,0
82.13000000000007,0,0,0,1,0,0
82.14000000000007,0,0,0,1,0,0
82.15000000000006,0,0,0,1,0,0
82.16000000000007,0,0,0,1,0,0
82.17000000000007,0,0,0,0,1,0
82.18000000000006,0,0,0,1,0,0
82.19000000000008,0,0,0,1,0,0
82.20000000000006,0,0,0,1,0,0
82.21000000000006,0,0,0,1,0,0
82.22000000000007,0,0,0,1,0,0
82.23000000000006,0,0,0,1,0,0
82.24000000000007,0,0,0,1,0,0
82.25000000000007,0,0,0,1,0,0
82.26000000000006,0,0,0,1,0,0
82.27000000000007,0,0,0,1,0,0
82.28000000000007,0,0,0,1,0,0
82.29000000000006,0,0,0,0,1,0
82.30000000000007,0,0,0,0,1,0
82.31000000000007,0,0,0,0,1,0
82.32000000000006,0,0,0,1,0,0
82.33000000000007,0,0,0,0,1,0
82.34000000000006,0,0,0,0,1,0
82.35000000000007,0,0,0,0,1,0
82.36000000000007,0,0,0,0,1,0
82.37000000000006,0,0,0,0,1,0
82.38000000000007,0,0,0,0,1,0
82.39000000000007,0,0,0,1,0,0
82.40000000000006,0,0,0,1,0,0
82.41000000000007,0,0,0,1,0,0
82.42000000000007,0,0,0,1,0,0
82.43000000000006,0,0,0,1,0,0
82.44000000000008,0,0,0,1,0,0
82.45000000000006,0,0,0,1,0,0
82.46000000000006,0,0,0,1,0,0
82.47000000000007,0,0,0,1,0,0
82.48000000000006,0,0,0,1,0,0
82.49000000000007,0,0,0,1,0,0
82.50000000000007,0,0,0,1,0,0
82.51000000000006,0,0,0,1,0,0
82.52000000000007,0,0,0,1,0,0
82.53000000000007,0,0,0,1,0,0
82.54000000000006,0,0,0,1,0,0
82.55000000000007,0,0,0,1,0,0
82.56000000000007,0,0,0,1,0,0
82.57000000000006,0,0,0,1,0,0
82.58000000000007,0,0,0,1,0,0
82.59000000000006,0,0,0,1,0,0
82.60000000000007,0,0,0,1,0,0
82.61000000000007,0,0,0,1,0,0
82.62000000000006,0,0,0,1,0,0
82.63000000000007,0,0,0,1,0,0
82.64000000000007,0,0,0,1,0,0
82.65000000000006,0,0,0,1,0,0
82.66000000000007,0,0,0,1,0,0
82.67000000000007,0,0,0,1,0,0
82.68000000000006,0,0,0,1,0,0
82.69000000000008,1,0,0,0,0,0
82.70000000000006,1,0,0,0,0,0
82.71000000000006,1,0,0,0,0,0
82.72000000000007,1,0,0,0,0,0
82.73000000000006,0,0,0,0,1,0
82.74000000000007,0,0,0,0,1,0
82.75000000000007,1,0,0,0,0,0
82.76000000000006,1,0,0,0,0,0
82.77000000000007,1,0,0,0,0,0
82.78000000000007,1,0,0,0,0,0
82.79000000000006,1,0,0,0,0,0
82.80000000000007,1,0,0,0,0,0
82.81000000000007,0,0,0,1,0,0
82.82000000000006,0,0,0,1,0,0
82.83000000000007,0,0,0,1,0,0
82.84000000000006,0,0,0,1,0,0
82.85000000000007,0,0,0,1,0,0
82.86000000000007,0,0,0,1,0,0
82.87000000000006,0,0,0,1,0,0
82.88000000000007,0,0,0,1,0,0
82.89000000000007,0,0,0,1,0,0
82.90000000000006,0,0,0,1,0,0
82.91000000000007,0,0,0,1,0,0
82.92000000000007,0,0,0,1,0,0
82.93000000000006,0,0,0,1,0,0
82.94000000000008,0,0,0,1,0,0
82.95000000000006,0,0,0,1,0,0
82.96000000000006,0,0,0,1,0,0
82.97000000000007,0,0,0,1,0,0
82.98000000000006,0,0,0,1,0,0
82.99000000000007,0,0,0,1,0,0
83.00000000000007,0,0,0,1,0,0
83.01000000000006,0,0,0,1,0,0
83.02000000000007,0,0,0,0,1,0
83.03000000000007,0,0,0,0,1,0
83.04000000000006,0,0,0,1,0,0
83.05000000000007,0,0,0,1,0,0
83.06000000000007,0,0,0,1,0,0
83.07000000000006,0,0,0,1,0,0
83.08000000000007,0,0,0,1,0,0
83.09000000000006,0,0,0,1,0,0
83.10000000000007,0,0,0,1,0,0
83.11000000000007,0,0,0,0,1,0
83.12000000000006,0,0,0,1,0,0
83.13000000000007,0,0,0,0,1,0
83.14000000000007,0,0,0,0,1,0
83.15000000000006,0,0,0,1,0,0
83.16000000000007,0,0,0,1,0,0
83.17000000000007,0,0,0,1,0,0
83.18000000000006,0,0,0,1,0,0
83.19000000000008,0,0,0,1,0,0
83.20000000000006,0,0,0,1,0,0
83.21000000000006,0,0,0,1,0,0
83.22000000000007,0,0,0,1,0,0
83.23000000000006,0,0,0,1,0,0
83.24000000000007,0,0,0,1,0,0
83.25000000000007,0,0,0,1,0,0
83.26000000000006,0,0,0,1,0,0
83.27000000000007,0,0,0,1,0,0
83.28000000000007,0,0,0,1,0,0
83.29000000000006,1,0,0,0,0,0
83.30000000000007,1,0,0,0,0,0
83.31000000000007,1,0,0,0,0,0
83.32000000000006,1,0,0,0,0,0
83.33000000000007,1,0,0,0,0,0
83.34000000000006,1,0,0,0,0,0
83.35000000000007,1,0,0,0,0,0
83.36000000000007,1,0,0,0,0,0
83.37000000000006,1,0,0,0,0,0
83.38000000000007,1,0,0,0,0,0
83.39000000000007,1,0,0,0,0,0
83.40000000000006,1,0,0,0,0,0
83.41000000000007,1,0,0,0,0,0
83.42000000000007,1,0,0,0,0,0
83.43000000000006,1,0,0,0,0,0
83.44000000000008,1,0,0,0,0,0
83.45000000000006,1,0,0,0,0,0
83.46000000000006,0,0,0,1,0,0
83.47000000000007,0,0,0,1,0,0
83.48000000000006,0,0,0,1,0,0
83.49000000000007,0,0,0,1,0,0
83.50000000000007,0,0,0,1,0,0
83.51000000000006,0,0,0,1,0,0
83.52000000000007,0,0,0,1,0,0
83.53000000000007,0,0,0,1,0,0
83.54000000000006,0,0,0,1,0,0
83.55000000000007,0,0,0,1,0,0
83.56000000000007,0,0,0,1,0,0
83.57000000000006,0,0,0,1,0,0
83.58000000000007,0,0,0,1,0,0
83.59000000000006,0,0,0,1,0,0
83.60000000000007,0,0,0,1,0,0
83.61000000000007,0,0,0,1,0,0
83.62000000000006,0,0,0,1,0,0
83.63000000000007,0,0,0,1,0,0
83.64000000000007,0,0,0,1,0,0
83.65000000000006,0,0,0,1,0,0
83.66000000000007,0,0,0,1,0,0
83.67000000000007,0,0,0,1,0,0
83.68000000000006,0,0,0,1,0,0
83.69000000000008,0,0,0,1,0,0
83.70000000000006,0,0,0,1,0,0
83.71000000000006,0,0,0,1,0,0
83.72000000000007,0,0,0,1,0,0
83.73000000000006,0,0,0,1,0,0
83.74000000000007,0,0,0,1,0,0
83.75000000000007,0,0,0,1,0,0
83.76000000000006,0,0,0,1,0,0
83.77000000000007,0,0,0,1,0,0
83.78000000000007,0,0,0,1,0,0
83.79000000000006,0,0,0,1,0,0
83.80000000000007,0,0,0,1,0,0
83.81000000000007,0,0,0,1,0,0
83.82000000000006,0,0,0,1,0,0
83.83000000000007,0,0,0,1,0,0
83.84000000000006,0,0,0,1,0,0
83.85000000000007,0,0,0,1,0,0
83.86000000000007,0,0,0,1,0,0
83.87000000000006,0,0,0,1,0,0
83.88000000000007,0,0,0,1,0,0
83.89000000000007,0,0,0,1,0,0
83.90000000000006,0,0,0,1,0,0
83.91000000000007,0,0,0,1,0,0
83.92000000000007,0,0,0,1,0,0
83.93000000000006,0,0,0,1,0,0
83.94000000000008,0,0,0,1,0,0
83.95000000000006,0,0,0,1,0,0
83.96000000000006,0,0,0,1,0,0
83.97000000000007,0,0,0,1,0,0
83.98000000000006,0,0,0,1,0,0
83.99000000000007,0,0,0,1,0,0
84.00000000000007,0,0,0,1,0,0
84.01000000000006,0,0,0,1,0,0
84.02000000000007,0,0,0,1,0,0
84.03000000000007,0,0,0,1,0,0
84.04000000000006,0,0,0,1,0,0
84.05000000000007,0,0,0,1,0,0
84.06000000000007,0,0,0,1,0,0
84.07000000000006,0,0,0,1,0,0
84.08000000000007,0,0,0,1,0,0
84.09000000000006,0,0,0,1,0,0
84.10000000000007,0,0,1,0,0,0
84.11000000000007,0,0,0,1,0,0
84.12000000000006,0,0,1,0,0,0
84.13000000000007,0,0,1,0,0,0
84.14000000000007,0,0,1,0,0,0
84.15000000000006,0,0,1,0,0,0
84.16000000000007,0,0,0,1,0,0
84.17000000000007,0,0,0,1,0,0
84.18000000000006,0,0,0,1,0,0
84.19000000000008,0,0,0,1,0,0
84.20000000000006,0,0,0,1,0,0
84.21000000000006,0,0,0,1,0,0
84.22000000000007,0,0,0,1,0,0
84.23000000000006,0,0,0,1,0,0
84.24000000000007,0,0,0,1,0,0
84.25000000000007,0,0,0,1,0,0
84.26000000000006,0,0,0,1,0,0
84.27000000000007,0,0,0,1,0,0
84.28000000000007,0,0,0,1,0,0
84.29000000000006,0,0,0,1,0,0
84.30000000000007,0,0,0,1,0,0
84.31000000000007,0,0,0,1,0,0
84.32000000000006,0,0,0,1,0,0
84.33000000000007,0,0,0,1,0,0
84.34000000000006,0,0,0,1,0,0
84.35000000000007,0,0,0,1,0,0
84.36000000000007,0,0,0,1,0,0
84.37000000000006,0,0,0,1,0,0
84.38000000000007,0,0,0,1,0,0
84.39000000000007,0,0,0,1,0,0
84.40000000000006,0,0,0,1,0,0
84.41000000000007,0,0,0,1,0,0
84.42000000000007,0,0,0,1,0,0
84.43000000000006,0,0,0,1,0,0
84.44000000000008,0,0,0,1,0,0
84.45000000000006,0,0,0,1,0,0
84.46000000000006,0,0,0,1,0,0
84.47000000000007,0,0,0,1,0,0
84.48000000000006,0,0,0,1,0,0
84.49000000000007,0,0,0,1,0,0
84.50000000000007,0,0,0,1,0,0
84.51000000000006,0,0,0,1,0,0
84.52000000000007,0,0,0,1,0,0
84.53000000000007,0,0,0,1,0,0
84.54000000000006,0,0,0,1,0,0
84.55000000000007,0,0,0,1,0,0
84.56000000000007,0,0,0,1,0,0
84.57000000000006,0,0,0,1,0,0
